aggregated_512KB,aggregated_1MB,aggregated_5MB,aggregated_10MB,aggregated_15MB,aggregated_20MB,aggregated
0.2345199900000807,0.4560646649997579,2.0985572720001078,4.23229242600064,6.9327126310017775,,
0.2368757730000652,0.4182668089997605,2.124398775000373,4.274445679000564,6.525246434997825,,
0.2123603290001483,0.4485620900004505,2.143929814999865,4.217805516000226,7.0291915079978935,,
0.2117535400002452,0.4554043440002715,2.136690223998812,4.223949690000154,6.78972899099972,,
0.2132000669998888,0.4578944929999125,2.110727556000711,4.174284101000012,6.597459214997798,,
0.2211090900000272,0.4650913090008544,2.0775801969994063,4.128679197001475,6.658891682000103,,
0.2095127920001687,0.4419902559993716,2.1275287399985245,4.126976203000595,6.565043607999542,,
0.2107413120002093,0.4351306989992736,2.066288891999648,4.1428959959994245,6.584217965002608,,
0.207569555000191,0.4640361380006652,2.0756701930004056,4.1208045029998175,6.507265668002219,,
0.2167079970004124,0.4534920330006571,2.137881855998785,4.128225444999771,6.490981839997403,,
0.2148405819998515,0.418976386000395,2.117633272999228,4.087306549999994,6.817721965999226,,
0.2044096310000895,0.4733564919997661,2.131997305999903,4.181217106000986,6.648834211999201,,
0.2136808979994384,0.4725766290002866,2.15867396899921,4.107869475999905,6.788456234000478,,
0.2113108470002771,0.4654600860003484,2.0767667279997117,4.066859501999716,6.807591922999563,,
0.2197812639997209,0.4424929659999179,2.0904461370009813,4.200518453999393,6.735642522999115,,
0.2060918830002265,0.4308181659998809,2.094715437000559,4.263176635000491,6.565525324000191,,
0.2090181280000251,0.4324679139999716,2.143786917999023,4.284619042000486,6.681448570998327,,
0.2180778949996238,0.463887658999738,2.0546350670010725,4.419319147000351,6.610931868999614,,
0.2160935449992393,0.4420367559996521,2.090253861999372,4.250505845000589,6.546244348999608,,
0.221777806999853,0.4159335849999479,2.1188728849992917,4.271812327000589,6.560026983002899,,
0.2137542600003144,0.4349322749994826,2.1333772969992424,4.401726284999313,6.603078406998975,,
0.2184428919999845,0.4340579210002033,2.120126985000752,4.321233324999412,6.571472595001978,,
0.2092806689997814,0.4675196610005514,2.1126768289996107,4.211675202999686,6.437226185000327,,
0.216157856000791,0.4690352739999071,2.1233874589997868,4.1750441969998064,6.622540981999919,,
0.223124977000225,0.4484796449996793,2.0997497600001225,4.141814537000755,6.879406006002682,,
0.2114201220001632,0.4290204720000474,2.119652604998919,4.3795946430000186,6.8410412130033365,,
0.2201450299999123,0.4506072610001865,2.089755510000032,4.242785720000029,6.890131816002395,,
0.213810704000025,0.4275749419994099,2.1302303680004115,4.219347489000938,6.993720589001896,,
0.222003715000028,0.4648681900007432,2.0865170340002805,4.28470866600037,6.897583124999073,,
0.2246191439999165,0.431645435000064,2.1162074740004755,4.264938309999707,6.814760233002744,,
0.2209946859993579,0.4432632749994809,2.064858402000027,4.251715999000226,6.504981504996977,,
0.2146432569998069,0.4685924020004677,2.1145006629994896,4.201936972000112,6.428387776999443,,
0.2185557789998711,0.4517293689996222,2.1505618920000416,4.369814012999996,6.425820791999286,,
0.220144581000568,0.4609763960006603,2.1213325139997323,4.334873339999831,6.440171613001439,,
0.2122452339999654,0.4660609349994047,2.087880187000337,4.388976041000205,6.452060571999027,,
0.227710656000454,0.4556881779999457,2.040894808000303,4.206283923000228,6.678412101002323,,
0.2133795859999736,0.4837253890000283,2.1461403019984573,4.300798411999494,6.596256502001779,,
0.2113219949997073,0.4340292179995231,2.089607948000776,4.170539568000095,6.6662762020023365,,
0.2331949709996479,0.4295089229999576,2.114323227999193,4.169162132000565,6.7665115960007824,,
0.2202752829998644,0.4258757289999266,2.1305082859998947,4.285766818000411,6.593527080000058,,
0.2187346329992578,0.4747520679993613,2.136245162000705,4.322799606999979,6.531580572001985,,
0.2186504109995439,0.4209865940001691,2.16862712999864,4.355802406000294,6.542185592003079,,
0.2217189490002056,0.4335161970002446,2.113822411998626,4.327856456999143,6.63887744800013,,
0.2190358970001398,0.4200312579996534,2.0771413629991,4.423847365000256,6.58779722500185,,
0.2303555389999019,0.4464966120003737,2.151908738000202,4.285197311000957,6.555088817000069,,
0.2175263640001503,0.456229627000539,2.086390394000773,4.361443359000987,6.591897640002571,,
0.218108413999289,0.4409230999999636,2.0943996950009023,4.355774472000121,6.574621230000048,,
0.2211843839995708,0.4231713769995622,2.1115497419996245,4.309136677999049,6.617142800001602,,
0.2132331120001254,0.5648122359998524,2.111698564000108,4.328521877001549,6.787247042000672,,
0.2388442659994325,0.8107110040000407,2.098714749999999,4.324121130999629,6.765437116999237,,
0.2152800730000308,0.8436342260001766,2.0844357369987847,4.281392290999065,6.678024445001938,,
0.2083353179996265,0.8278134900001533,2.1575460680014658,4.192229264999696,6.490195206999488,,
0.2239355729998351,0.829579181000554,2.103789999999208,4.275553290999596,6.589529771001253,,
0.2185729109996828,0.7511002799992639,2.120102646000305,4.256524997001179,6.393812281999999,,
0.2123733329999595,0.4558761859998412,2.109178582000822,4.282108227000208,6.524243107000075,,
0.2115996950005865,0.4863674959997297,2.09059734999937,4.163496081999256,6.490517748999992,,
0.2088273649997063,0.4465127619996565,2.1382093120009813,4.233190385999478,6.622109138999804,,
0.2188286969994806,0.4188170589995934,2.1040654169992195,4.268334342999879,6.650509700000839,,
0.2079703949993927,0.4761122669997348,2.1643619100013893,4.042353090000688,6.475802881999698,,
0.2196559979993253,0.4134181219997117,2.0727679850006098,4.344454043000951,6.400460384000326,,
0.2119601740005237,0.4719543850005721,2.098125675998745,4.208427358000336,6.474985454002308,,
0.2162186659998042,0.4226274630000262,2.162004169000284,4.161038021999048,6.59720378700149,,
0.2151712390004831,0.4590304729999843,2.046393051999985,4.166306997998618,6.497594704000221,,
0.2148990139994566,0.4231609099997513,2.0913352590014256,4.08033181600149,6.492392708998523,,
0.21790756900009,0.4602483349999602,2.109731313999873,4.090342082999996,6.625538082000276,,
0.2084422240004642,0.4557567820002077,2.062482758999977,4.203507496000384,6.59670739899957,,
0.2289390879996062,0.4620498469994345,2.112571797999408,4.173381503000201,6.743361593002192,,
0.2137944659998538,0.4787150450001718,2.085221373999957,4.238593539999783,6.614211485997657,,
0.2198554269998567,0.4217292680004902,2.158795037001255,4.2562628579999,6.537491201001103,,
0.2106567350001569,0.4327416490004907,2.1570814610004163,4.147057770000174,6.382812947002094,,
0.2108852209994438,0.4339430620002531,2.11301993899906,4.145059360000232,6.569621755999833,,
0.2210525059999781,0.4303023440006654,2.089298017001056,4.207383208000465,6.63318415699905,,
0.2141851730002599,0.4979600730002858,2.109196921001057,4.198249322000265,6.373108182000578,,
0.2092293949999657,0.424536098000317,2.093915690000358,4.267929075998836,6.382289925000805,,
0.2155472180002107,0.4488540699994701,2.0474973090003914,4.180606580999665,6.493511995999143,,
0.2084687670003404,0.4518195850005213,2.1705017409985885,4.281802564999452,6.615152214999398,,
0.228203958999984,0.4486747680002736,3.833978939001099,4.212654568998914,6.485367552999378,,
0.2098794579997047,0.4349851150000177,2.23016455799916,4.196039802998712,6.581560056998569,,
0.215772687000026,0.4752212610001152,2.10701669700029,4.17411699799959,6.421276754001156,,
0.2097667259995432,0.4112186199999996,2.126909095000883,4.043685482998626,6.175131518997659,,
0.226866611999867,0.4327278450000449,2.141162727999472,4.29102746800163,6.850277757002914,,
0.2058403089995408,0.4298777280000649,2.1618397449983604,4.222479946000021,6.489975650001725,,
0.2173258329994496,0.4605048880002869,2.095852880000166,4.183993933998863,6.5588077240026905,,
0.211552877000031,0.4363865470004384,2.0799840330000734,4.031320291000156,6.523601496002812,,
0.2076750910000555,0.4551983090004796,2.107174593998934,4.274760397000136,6.812864890998753,,
0.2164797980003641,0.4493425219998244,2.0733277140006976,4.306230234000395,6.739596482999332,,
0.2100389930001256,0.4468394730001819,2.092982194999422,4.1431643680007255,6.475823569002387,,
0.212925479999285,0.4258304439999847,2.0902055480000854,4.25248470599945,6.4571462140011135,,
0.2121003280008153,0.4774804489998132,2.1434303500009264,4.250517951999427,6.521777994999866,,
0.2063920069995219,0.4326759719997426,2.1078825569984474,4.246553725000922,6.602370156000688,,
0.2206959209997876,0.4348186879997229,2.091285329999664,4.1851231130003725,6.458726310000202,,
0.2159554729996671,0.4297942299999704,2.09382961999836,4.099617566000234,6.47380764600166,,
